LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:55:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
