LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:54:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
