LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-74, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
