LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:11:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
