LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:13:07,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
