LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:20:21,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:21,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:21,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:22,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:23,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:23,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:23,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:23,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:23,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:24,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:25,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:25,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:25,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:25,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:25,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:26,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
