LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:00,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:00,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-35,,0.000000,0.000000,0.000,0.000,Client
