LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:18,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:19,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:19,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:19,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:19,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:20,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:21,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:22,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:22,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-47,,0.000000,0.000000,0.000,0.000,Client
