LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
