LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 14:51:06,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:14,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:15,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:15,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:15,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:51:15,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
