LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 13:37:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-24, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:04,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:37:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:37:05,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-27,,0.000000,0.000000,0.000,0.000,Client
