LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:32:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
