LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:16:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:27,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:28,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:29,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:16:30,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
