LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 13:32:58,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:58,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:58,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:32:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-22, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
