LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:39,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:40,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:42,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:43,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:53:44,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
