LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:62,-72, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:63,-71, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:5C:B6:20,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:5C:B6:21,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:5C:B6:22,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:5C:B6:23,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:60,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:61,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,,96:FC:A2:A2:51:D3,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,,B2:91:E0:EE:29:72,-69,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:37,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,,94:39:E5:3F:3A:29,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:37,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:38,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:38,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:38,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:38,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:39,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
