LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:31:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:17,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:17,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:19,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:19,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:20,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
