LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:05:11,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:11,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:12,1900-01-00 00:00:00,,76:12:82:72:CA:BD,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:05:12,1900-01-00 00:00:00,,76:12:82:72:CA:BD,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:05:12,1900-01-00 00:00:00,,76:12:82:72:CA:BD,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:05:12,1900-01-00 00:00:00,,76:12:82:72:CA:BD,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:05:12,1900-01-00 00:00:00,,76:12:82:72:CA:BD,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:05:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:13,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
