LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:39:55,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,,C8:03:F5:7E:AA:88,-57, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:55,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:56,1900-01-00 00:00:00,,C8:03:F5:BE:B0:F8,-61, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:39:58,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:39:58,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:39:58,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:39:58,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:58,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,,C2:18:03:05:48:DA,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,,C8:03:F5:3E:B0:F8,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,,C8:03:F5:7E:B0:F8,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:39:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:01,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:02,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:03,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:03,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:03,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:03,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:05,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:06,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:07,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:09,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:40:10,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
