LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:42:54,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:54,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:56,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:56,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:56,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:56,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-51, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:56,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:57,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:58,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:42:59,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:42:59,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:00,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:00,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-32,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:00,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-32,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:00,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:00,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:01,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:01,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:03,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:03,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:07,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:07,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:07,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:43:07,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:07,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:08,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:10,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:43:11,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
