LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:20:53,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:53,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,,C2:18:03:05:48:DA,-61, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:54,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,,C8:03:F5:7E:AA:88,-55, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:57,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:20:58,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:00,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:B0:F8,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:21:01,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-55, OPN,0.000000,0.000000,0.000,0.000,AP
