LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 14:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:46,1900-01-00 00:00:00,,6E:9C:1A:BC:2E:61,-58, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:46,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:26:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:46,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:26:46,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:26:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:48,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
