LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 12:26:23,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-46, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-45, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:23,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:24,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:26,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-61, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:27,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:28,1900-01-00 00:00:00,,26:BE:9A:0A:3A:C7,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:29,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:29,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:30,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:31,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:33,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:34,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:35,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:35,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:35,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:35,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:37,1900-01-00 00:00:00,,E6:9B:5B:CE:A7:5B,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:37,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:37,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:37,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:37,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,,C8:03:F5:3E:AA:88,-57, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,,C8:03:F5:7E:AA:88,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:38,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:40,1900-01-00 00:00:00,,AE:40:E8:5E:EA:66,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:40,1900-01-00 00:00:00,,9A:0A:B6:F9:0F:F4,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:40,1900-01-00 00:00:00,,EA:61:D3:CE:58:54,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:40,1900-01-00 00:00:00,,AE:40:E8:5E:EA:66,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:40,1900-01-00 00:00:00,,8A:99:35:E6:3B:C8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:41,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:41,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:41,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:41,1900-01-00 00:00:00,,CE:20:A7:43:33:EE,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:41,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:41,1900-01-00 00:00:00,,CE:20:A7:43:33:EE,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:41,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:42,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:42,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:42,1900-01-00 00:00:00,,6E:1B:53:80:9E:3E,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 12:26:44,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,,C8:03:F5:BE:B0:F8,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:45,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:46,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:48,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:48,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:48,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:48,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 12:26:49,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-57, OPN,0.000000,0.000000,0.000,0.000,AP
