LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 14:24:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:24:59,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:00,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-44, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:02,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 14:25:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-46,,0.000000,0.000000,0.000,0.000,Client
