LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-52, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-52, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:19,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-53, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:20,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:20,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:20,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:20,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:22,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,DIRECT-da-HP M140 LaserJet,C2:18:03:05:48:DA,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7D:35:48,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,[LG_Portable A/C]afa0,16:7F:67:6A:AF:A0,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com,C8:03:F5:3E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Office.WIFI,C8:03:F5:7E:AA:88,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BE:AA:88,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.Guest.WIFI,C8:03:F5:BD:35:48,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:23,1900-01-00 00:00:00,Province.SynergyWifi.com_EXT,20:23:51:91:F3:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
