LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:22,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
