LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
