LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:49:59,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:50:00,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
