LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-82, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:31:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
