LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:19,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:02:20,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
