LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:20:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:58,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:59,1900-01-00 00:00:00,,C8:34:8E:2C:B6:E4,-50,,0.000000,0.000000,0.000,0.000,Client
