LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-19,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-17,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-19,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:04,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:04,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-31,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-19,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:05,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:05,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-48,,0.000000,0.000000,0.000,0.000,Client
