LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,,14:13:33:29:51:53,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,,14:13:33:29:51:53,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:59:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
