LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:34,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:03:35,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
