LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-78, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-77, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:20:25,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
