LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:34,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-70, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:11:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
