LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:24:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
