LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-73, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-69, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:35:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
