LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:55,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:55,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:56,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:56,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-35,,0.000000,0.000000,0.000,0.000,Client
