LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:40,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:40,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:40,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:40,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:40,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:39:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
