LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:08,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:09,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:09,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:10,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:10,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:10,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:10,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:10,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:32:10,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:32:10,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
