LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:52,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:52,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:53,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:53,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:54,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:55,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:56,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:57,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:58,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:08:59,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
