LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:50,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
